,S,I,R
27.26000000000146,19.547733990844733,7957.274513096398,42023.177752912845
27.270000000001463,19.536211141158798,7949.349173740413,42031.11461511852
27.280000000001465,19.524737527502374,7941.431709654328,42039.04355281826
27.290000000001466,19.513313004648424,7933.522113108866,42046.96457388657
27.300000000001468,19.50193742791749,7925.6203763819285,42054.87768619024
27.31000000000147,19.490610653175363,7917.726491758598,42062.78289758831
27.32000000000147,19.479332536830743,7909.840451531124,42070.68021593213
27.330000000001473,19.468102935832917,7901.962247998926,42078.56964906533
27.340000000001474,19.45692170766945,7894.091873468582,42086.45120482383
27.350000000001476,19.445788710363885,7886.22932025383,42094.32489103589
27.360000000001477,19.434703802473447,7878.37458067556,42102.19071552205
27.37000000000148,19.423666843086778,7870.5276470618055,42110.048686095186
27.38000000000148,19.412677691821656,7862.688511747746,42117.89881056051
27.390000000001482,19.401736208822747,7854.857167075696,42125.74109671556
27.400000000001484,19.39084225475936,7847.033605395106,42133.575552350216
27.410000000001485,19.3799956908232,7839.21781906255,42141.402185246705
27.420000000001487,19.36919637872616,7831.409800441727,42149.22100317963
27.43000000000149,19.358444180698086,7823.609541903455,42157.03201391593
27.44000000000149,19.3477389594846,7815.817035825661,42164.835225214934
27.45000000000149,19.33708057834488,7808.0322745933845,42172.63064482835
27.460000000001493,19.3264689010495,7800.255250598764,42180.418280500264
27.470000000001495,19.315903791878227,7792.485956241039,42188.19813996716
27.480000000001496,19.3053851156179,7784.724383926541,42195.970230957915
27.490000000001498,19.294912737560235,7776.97052606869,42203.73456119382
27.5000000000015,19.28448652349972,7769.224375087989,42211.491138388585
27.5100000000015,19.274106339731453,7761.4859234120195,42219.23997024832
27.520000000001502,19.263772053049042,7753.755163475437,42226.98106447159
27.530000000001504,19.25348353074248,7746.032087719965,42234.71442874937
27.540000000001505,19.243240640596046,7738.316688594389,42242.44007076509
27.550000000001507,19.233043250886222,7730.608958554556,42250.157998194634
27.56000000000151,19.222891230379595,7722.908890063364,42257.86821870633
27.57000000000151,19.212784448330794,7715.216475590762,42265.57073996098
27.58000000000151,19.202722774480424,7707.531707613738,42273.26556961185
27.590000000001513,19.19270607905302,7699.854578616324,42280.952715304695
27.600000000001515,19.182734232754992,7692.185081089582,42288.632184677735
27.610000000001516,19.172807106772602,7684.523207531604,42296.303985361694
27.620000000001518,19.16292457276993,7676.868950447506,42303.968124979794
27.63000000000152,19.153086502886868,7669.222302349421,42311.62461114776
27.64000000000152,19.14329276973711,7661.583255756495,42319.27345147383
27.650000000001523,19.133543246406152,7653.951803194886,42326.91465355877
27.660000000001524,19.12383780644932,7646.327937197753,42334.54822499586
27.670000000001526,19.114176323889776,7638.711650305253,42342.17417337092
27.680000000001527,19.104558673216555,7631.102935064538,42349.79250626231
27.69000000000153,19.094984729382613,7623.501784029747,42357.40323124093
27.70000000000153,19.085454367802868,7615.908189762003,42365.00635587025
27.710000000001532,19.075967464352267,7608.322144829407,42372.601887706296
27.720000000001534,19.066523895363847,7600.743641807035,42380.18983429766
27.730000000001535,19.057123537626822,7593.172673276928,42387.7702031855
27.740000000001537,19.047766268384656,7585.609231828094,42395.34300190358
27.75000000000154,19.038451965333174,7578.053310056496,42402.908237978234
27.76000000000154,19.02918050661865,7570.504900565051,42410.46591892839
27.77000000000154,19.01995177083594,7562.963995963623,42418.0160522656
27.780000000001543,19.010765637026584,7555.430588869022,42425.55864549401
27.790000000001545,19.00162198467694,7547.904671904994,42433.09370611039
27.800000000001546,18.992520693716344,7540.386237702216,42440.62124160413
27.810000000001548,18.983461644515227,7532.875278898296,42448.141259457254
27.82000000000155,18.974444717883294,7525.371788137761,42455.653767144424
27.83000000000155,18.96546979506768,7517.8757580720585,42463.15877213294
27.840000000001552,18.956536757751124,7510.387181359547,42470.656281882766
27.850000000001554,18.947645488050156,7502.906050665493,42478.14630384652
27.860000000001556,18.938795868513285,7495.432358662065,42485.62884546949
27.870000000001557,18.929987782119188,7487.966098028328,42493.10391418962
27.88000000000156,18.921221112274935,7480.507261450239,42500.57151743755
27.89000000000156,18.912495742814194,7473.055841620643,42508.03166263661
27.90000000000156,18.903811557995457,7465.611831239266,42515.484357202804
27.910000000001563,18.895168442500268,7458.175223012711,42522.92960854485
27.920000000001565,18.88656628143147,7450.746009654453,42530.36742406418
27.930000000001566,18.87800496031145,7443.324183884832,42537.79781115492
27.940000000001568,18.869484365080396,7435.90973843105,42545.22077720393
27.95000000000157,18.861004382094563,7428.502666027166,42552.6363295908
27.96000000000157,18.85256489812454,7421.102959414089,42560.04447568785
27.970000000001573,18.84416580035354,7413.710611339575,42567.44522286014
27.980000000001574,18.835806976375675,7406.32561455822,42574.83857846547
27.990000000001576,18.82748831419427,7398.947961831455,42582.224549854414
28.000000000001577,18.81920970222015,7391.577645927544,42589.6031443703
28.01000000000158,18.81097102926996,7384.214659621573,42596.97436934923
28.02000000000158,18.802772184564493,7376.858995695451,42604.338232120055
28.030000000001582,18.794613057727,7369.510646937901,42611.694740004445
28.040000000001584,18.786493538781535,7362.1696061444545,42619.043900316836
28.050000000001585,18.778413518151304,7354.835866117452,42626.38572036447
28.060000000001587,18.770372886657,7347.509419666028,42633.72020744739
28.07000000000159,18.762371535515175,7340.190259606116,42641.047368858446
28.08000000000159,18.7544093563366,7332.878378760437,42648.367211883306
28.09000000000159,18.74648624112463,7325.573769958496,42655.67974380046
28.100000000001593,18.738602082273605,7318.2764260365775,42662.984971881226
28.110000000001595,18.730756772567226,7310.98633983774,42670.28290338977
28.120000000001596,18.72295020517694,7303.70350421181,42677.573545583095
28.130000000001598,18.71518227366036,7296.427912015377,42684.85690571104
28.1400000000016,18.70745287195967,7289.15955611179,42692.13299101633
28.1500000000016,18.699761894400037,7281.898429371151,42699.40180873453
28.160000000001602,18.69210923568804,7274.644524670309,42706.663366094086
28.170000000001604,18.684494790910104,7267.397834892856,42713.91767031632
28.180000000001606,18.67691845553093,7260.158352929123,42721.16472861543
28.190000000001607,18.669380125391957,7252.926071676171,42728.40454819852
28.20000000000161,18.661879696709796,7245.7009840377905,42735.637136265585
28.21000000000161,18.65441706607471,7238.483082924493,42742.86250000952
28.220000000001612,18.64699213044906,7231.2723612535065,42750.08064661613
28.230000000001613,18.639604787165798,7224.068811948771,42757.29158326415
28.240000000001615,18.632254933926937,7216.872427940934,42764.49531712523
28.250000000001616,18.624942468802047,7209.683202167343,42771.69185536394
28.260000000001618,18.617667290226745,7202.50112757204,42778.88120513782
28.27000000000162,18.610429297001193,7195.326197105761,42786.063373597324
28.28000000000162,18.60322838828862,7188.158403725926,42793.238367885875
28.290000000001623,18.59606446361382,7180.997740396636,42800.40619513984
28.300000000001624,18.588937422861694,7173.844200088667,42807.56686248856
28.310000000001626,18.581847166275757,7166.697775779465,42814.72037705435
28.320000000001627,18.574793594456697,7159.5584604531405,42821.866745952495
28.33000000000163,18.567776608360898,7152.426247100465,42829.005976291264
28.34000000000163,18.560796109298998,7145.301128718863,42836.138075171926
28.350000000001632,18.553851998934448,7138.183098312408,42843.26304968874
28.360000000001634,18.54694417928206,7131.07214889182,42850.380906928985
28.370000000001635,18.540072552706594,7123.968273474454,42857.491653972924
28.380000000001637,18.53323702192132,7116.871465084301,42864.59529789386
28.39000000000164,18.526437489986602,7109.781716751982,42871.69184575811
28.40000000000164,18.51967386030849,7102.699021514736,42878.78130462504
28.41000000000164,18.512946036637313,7095.623372416426,42885.863681547016
28.420000000001643,18.506253923066275,7088.554762507522,42892.93898356949
28.430000000001645,18.499597424030068,7081.493184845107,42900.00721773094
28.440000000001646,18.492976444303483,7074.438632492861,42907.068391062916
28.450000000001648,18.48639088900003,7067.391098521065,42914.122510590016
28.46000000000165,18.479840663570563,7060.35057600659,42921.16958332992
28.47000000000165,18.473325673801913,7053.317058032894,42928.20961629339
28.480000000001652,18.466845825815525,7046.290537690017,42935.242616484255
28.490000000001654,18.460401026066105,7039.271008074574,42942.268590899446
28.500000000001656,18.453991181340264,7032.258462289751,42949.287546529
28.510000000001657,18.447616198755185,7025.252893445301,42956.29949035603
28.52000000000166,18.44127598575728,7018.254294657536,42963.304429356795
28.53000000000166,18.43497045012085,7011.262659049324,42970.30237050064
28.540000000001662,18.42869949994678,7004.2779797500825,42977.293320750054
28.550000000001663,18.4224630436612,6997.300249895776,42984.27728706065
28.560000000001665,18.416260990014177,6990.329462628904,42991.254276381165
28.570000000001667,18.410093248078418,6983.365611098506,42998.2242956535
28.580000000001668,18.40395972724795,6976.408688460145,43005.18735181269
28.59000000000167,18.397860337236846,6969.458687875911,43012.143451786935
28.60000000000167,18.391794988077912,6962.515602514413,43019.09260249759
28.610000000001673,18.385763590121417,6955.579425550773,43026.03481085919
28.620000000001674,18.379766054033816,6948.650150166618,43032.97008377944
28.630000000001676,18.373802290796462,6941.7277695500825,43039.89842815921
28.640000000001677,18.367872211704363,6934.8122768957965,43046.81985089259
28.65000000000168,18.361975728364893,6927.903665404882,43053.734358866845
28.66000000000168,18.35611275269656,6921.001928284951,43060.64195896244
28.670000000001682,18.350283196927744,6914.107058750093,43067.54265805307
28.680000000001684,18.34448697359545,6907.219050020876,43074.436463005615
28.690000000001685,18.33872399554408,6900.337895324342,43081.3233806802
28.700000000001687,18.33299417592418,6893.463587893996,43088.20341793017
28.71000000000169,18.327297428191244,6886.596120969806,43095.076581602094
28.72000000000169,18.321633666104457,6879.735487798195,43101.94287853579
28.73000000000169,18.316002803725503,6872.881681632037,43108.802315564324
28.740000000001693,18.310404755417338,6866.03469573065,43115.65489951402
28.750000000001695,18.304839435842993,6859.1945233597935,43122.50063720445
28.760000000001696,18.299306759964367,6852.361157791661,43129.33953544846
28.770000000001698,18.293806643041037,6845.534592304875,43136.17160105217
28.7800000000017,18.288339000629065,6838.714820184486,43142.99684081497
28.7900000000017,18.282903748579812,6831.901834721958,43149.81526152955
28.800000000001702,18.277500803038762,6825.095629215172,43156.626869981876
28.810000000001704,18.272130080444345,6818.296196968419,43163.43167295122
28.820000000001706,18.266791497526764,6811.503531292391,43170.22967721017
28.830000000001707,18.261484971306842,6804.717625504178,43177.0208895246
28.84000000000171,18.256210419094852,6797.938472927263,43183.80531665373
28.85000000000171,18.25096775848937,6791.16606689152,43190.58296535008
28.860000000001712,18.245756907376126,6784.400400733201,43197.35384235951
28.870000000001713,18.240577783926856,6777.641467794938,43204.11795442122
28.880000000001715,18.235430306598168,6770.889261425733,43210.87530826776
28.890000000001717,18.230314394130406,6764.143774980956,43217.625910625
28.900000000001718,18.22522996554653,6757.405001822338,43224.3697682122
28.91000000000172,18.220176940150978,6750.672935317966,43231.10688774197
28.92000000000172,18.21515523752856,6743.94756884228,43237.837275920276
28.930000000001723,18.210164777543337,6737.228895776062,43244.56093944648
28.940000000001724,18.20520548033752,6730.516909506438,43251.2778850133
28.950000000001726,18.200277266330357,6723.811603426868,43257.98811930688
28.960000000001727,18.195380056217044,6717.112970937141,43264.691649006716
28.97000000000173,18.190513770967623,6710.421005443372,43271.38848078573
28.98000000000173,18.1856783318259,6703.735700357997,43278.07862131025
28.990000000001732,18.18087366030836,6697.057049099763,43284.76207724
29.000000000001734,18.17609967820308,6690.385045093728,43291.43885522814
29.010000000001735,18.171356307568658,6683.719681771254,43298.10896192124
